0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7413309845909656
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5868828243626972
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.44188926964204617
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5321415300772058
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5513535086632811
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.6279720536357338
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5286046543632935
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.7249677736032552
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8087655799145828
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7419135827954622
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.48197386106638407
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4773818862419663
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.8530155191316994
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.43355398666905215
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5047227153663717
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.3750051608108666
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.4132364477106643
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7514461738895081
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6134713219474377
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.5910756964800977
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.6410919817054989
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.6394267600658748
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.44782534898549925
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.6056223020427637
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8356522576827271
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.7280137988614105
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.6752955424356274
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.49168994765790935
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.51394795150214
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4408571074687255
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.6101225291184418
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.6214304391505994
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.6250957617127471
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.6124162228369321
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4241498424232415
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6698961874223012
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.771038905632853
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.3944923826431609
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.44543073274339534
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.6877869984265261
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4659134176495144
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.3607337984944194
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.4422654354118786
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4671290753203143
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5099936235314626
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5043786613085981
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5608035267834616
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5774236314676429
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5278844345356876
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.7613365812036387
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.6633591603246035
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.24175531792888633
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.5275954291271578
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4769277348857052
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.4594497887508085
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.49316708641261714
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.5214299804118556
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.7340141016289813
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6743918271105422
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7657221235933923
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.43699911463422464
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6041038768011229
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.5321965787264495
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5734738908844024
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5925574226222423
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.4570689346710155
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.5138424415910895
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.6508906412708898
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.34123740188725116
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.5940529109266982
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.42346632169513143
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.7387758097885673
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6512530448784113
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.6295684644638032
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.49706636573405083
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.6170953580226526
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4339897884755653
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.43295303891480763
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.6754515136084849
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.44572432553936203
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.46685841946153245
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6886769515893003
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6343255852359523
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.7010445481194004
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.660891145883508
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.37948245094935984
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5149250650262169
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.5636660565441376
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.6270408139860267
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6275041401171618
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5496791122487832
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.600534889375152
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.7895536013285074
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.5714600277995678
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.6051773254613765
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.3821614852125566
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.47248255645927084
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.8317529783612934
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.495355270220057
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6852272362366909
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5232695227740849
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.6129208354550001
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.9345196317245366
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.5965805614044746
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5186270866878604
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.6135997687956732
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.3570960002568937
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5603768997518224
1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.801315662716926
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4457151507644881
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.6055076173568391
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.6322612608893109
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4355540875915757
